0|0|113|220|0|6|2|389|291|2|4|3|14|258|0|1|328|245|2|1|242|10|3|2|234|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|113|196|0|6|2|389|307|2|4|3|14|254|2|1|328|253|2|1|234|10|3|2|226|322|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|113|166|0|6|2|389|327|2|4|3|14|264|2|1|328|263|2|1|224|10|3|2|222|316|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|113|136|0|6|2|389|347|2|4|3|14|274|2|1|332|269|1|1|214|10|3|2|222|306|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|131|130|1|6|2|389|363|2|4|3|14|282|2|1|340|269|1|1|206|10|3|2|222|298|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|161|130|1|6|2|373|367|3|4|3|14|292|2|1|350|269|1|1|196|10|3|2|222|288|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|185|130|1|6|2|357|367|3|4|3|14|300|2|1|358|269|1|1|188|10|3|2|222|280|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|215|130|1|6|2|337|367|3|4|3|14|310|2|1|358|279|2|1|178|10|3|2|222|270|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|245|130|1|6|2|333|383|2|4|3|14|320|2|1|358|289|2|1|188|10|1|2|222|260|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|269|130|1|6|2|333|399|2|4|3|14|328|2|1|358|297|2|1|196|10|1|2|222|252|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|299|130|1|6|2|333|419|2|4|3|14|338|2|1|350|299|3|1|206|10|1|2|222|242|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|323|130|1|6|2|329|431|3|4|3|14|346|2|1|342|299|3|1|214|10|1|2|222|234|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|353|130|1|6|2|309|431|3|4|3|14|356|2|1|332|299|3|1|224|10|1|2|222|224|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|373|130|1|4|2|289|431|3|4|3|14|366|2|1|322|299|3|1|234|10|1|2|222|214|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|389|130|1|4|2|273|431|3|4|3|14|374|2|1|314|299|3|1|234|18|2|2|222|206|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|409|130|1|4|2|253|431|3|4|3|14|384|2|1|304|299|3|1|234|28|2|2|222|196|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|429|130|1|4|2|253|411|0|4|3|14|394|2|1|294|299|3|1|234|38|2|2|222|186|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|445|130|1|4|2|253|395|0|4|3|14|402|2|1|286|299|3|1|234|46|2|2|222|178|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|461|134|2|4|2|233|395|3|4|3|14|404|0|1|276|299|3|1|234|56|2|2|222|168|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|461|154|2|4|2|213|395|3|4|3|14|394|0|1|266|299|3|1|234|66|2|2|222|158|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|465|170|1|4|2|193|395|3|4|3|14|384|0|1|256|299|3|1|234|76|2|2|222|160|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|481|170|1|4|2|189|383|0|4|3|20|382|1|1|248|299|3|1|234|84|2|2|222|168|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|501|170|1|4|2|189|363|0|4|3|30|382|1|1|238|299|3|1|234|94|2|2|222|178|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|509|182|2|4|2|189|343|0|4|2|40|382|1|1|228|299|3|1|234|104|2|2|232|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|509|198|2|4|2|189|319|0|6|2|40|374|0|1|220|299|3|1|234|112|2|2|240|178|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|509|218|2|4|2|189|289|0|6|2|40|364|0|1|210|299|3|1|234|122|2|2|246|182|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|509|238|2|4|2|201|271|1|6|2|40|354|0|1|208|291|0|1|234|132|2|2|246|192|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|501|246|3|4|2|225|271|1|6|2|40|346|0|1|208|283|0|1|234|140|2|2|246|200|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|481|246|3|4|2|255|271|1|6|2|40|336|0|1|208|273|0|1|234|150|2|2|246|210|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|461|246|3|4|2|285|271|1|6|2|40|326|0|1|214|269|1|1|234|160|2|2|246|220|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|445|246|3|4|2|309|271|1|6|2|40|318|0|1|222|269|1|1|234|168|2|2|246|228|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|425|246|3|4|2|339|271|1|6|2|40|308|0|1|232|269|1|1|234|178|2|2|246|238|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|409|246|3|4|2|363|271|1|6|2|40|300|0|1|240|269|1|1|234|186|2|2|246|246|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|401|234|0|4|2|393|271|1|6|2|40|290|0|1|250|269|1|1|234|196|2|2|252|250|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|214|0|4|2|393|301|2|6|2|40|280|0|1|260|269|1|1|234|206|2|2|262|250|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|401|198|0|4|2|393|325|2|6|2|40|284|2|1|268|269|1|1|239|206|1|2|270|250|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|178|0|4|2|393|355|1|6|2|40|294|2|1|268|279|2|1|248|206|1|2|270|240|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|158|0|4|2|423|355|1|6|2|40|304|2|1|268|289|2|1|258|206|1|2|270|230|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|401|142|0|4|2|447|355|1|6|2|40|312|2|1|268|297|2|1|258|201|0|2|270|222|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|122|0|4|2|447|325|0|6|2|40|322|2|1|268|307|2|1|258|196|0|2|270|212|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|102|0|4|2|447|295|0|6|2|40|328|0|1|268|317|2|1|258|191|0|2|270|202|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|82|0|4|2|447|265|0|6|2|40|318|0|1|268|327|2|1|258|186|0|2|270|192|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|66|0|4|2|447|241|0|6|2|40|310|0|1|268|323|0|1|258|182|0|2|270|184|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|401|46|0|4|2|447|211|0|6|2|40|300|0|1|268|313|0|1|258|177|0|2|270|174|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|385|42|3|4|2|447|181|0|6|2|40|290|0|1|268|303|0|1|258|172|0|2|270|164|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|369|42|3|4|2|447|157|0|6|2|40|282|0|1|268|295|0|1|258|168|0|2|270|156|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|349|42|3|4|2|447|127|0|6|2|40|272|0|1|268|285|0|1|258|163|0|2|270|146|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|329|42|3|4|2|447|97|0|6|2|40|262|0|1|268|275|0|1|258|158|0|2|270|136|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|313|42|3|4|2|447|73|0|6|2|40|254|0|1|268|267|0|1|258|154|0|2|270|128|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|297|42|3|4|2|447|49|0|6|2|40|246|0|1|268|259|0|1|258|150|0|2|270|120|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|277|42|3|4|2|447|19|0|6|2|40|236|0|1|268|249|0|1|258|145|0|2|270|110|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|257|42|3|4|2|447|-1|0|6|2|40|226|0|1|268|239|0|1|258|140|0|2|270|100|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|241|42|3|4|2|447|-1|0|6|2|40|218|0|1|268|231|0|1|258|136|0|2|270|92|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|215|42|3|6|1|447|-1|0|6|2|40|208|0|1|268|221|0|1|258|130|0|2|270|82|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|185|42|3|6|1|447|-1|0|6|2|40|198|0|1|268|211|0|1|258|120|0|2|260|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|48|2|6|1|447|-1|0|6|2|40|190|0|1|268|203|0|1|258|112|0|2|252|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|78|2|6|1|447|-1|0|4|2|40|180|0|1|268|193|0|1|253|110|3|2|242|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|108|2|6|1|447|-1|0|4|2|40|170|0|1|268|183|0|1|248|110|3|2|232|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|132|2|6|1|447|-1|0|4|2|40|162|0|1|268|175|0|1|244|110|3|2|224|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|162|2|6|1|447|-1|0|4|2|40|152|0|1|268|165|0|1|239|110|3|2|214|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|186|2|6|1|447|-1|0|4|2|40|144|0|1|268|157|0|1|235|110|3|2|206|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|216|2|6|1|447|-1|0|4|2|40|134|0|1|268|147|0|1|230|110|3|2|196|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|246|2|6|1|447|-1|0|4|2|40|124|0|1|268|137|0|1|225|110|3|2|186|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|167|270|2|6|1|447|-1|0|4|2|40|116|0|1|268|129|0|1|221|110|3|2|178|82|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|300|2|6|1|447|3|2|4|2|40|106|0|1|268|119|0|1|211|110|3|2|174|88|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|330|2|6|1|447|23|2|4|2|40|96|0|1|268|109|0|1|201|110|3|2|174|98|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|167|354|2|6|1|447|39|2|4|2|40|88|0|1|268|101|0|1|193|110|3|2|174|106|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|167|384|1|6|1|447|59|2|4|2|40|78|0|1|268|91|0|1|183|110|3|2|174|116|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|191|384|1|6|1|447|75|2|4|2|40|70|0|1|268|83|0|1|181|114|2|2|174|124|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|221|384|1|6|1|447|95|2|4|2|50|70|1|1|268|73|0|1|181|120|2|2|178|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|251|384|1|6|1|447|115|2|4|2|60|70|1|1|268|63|0|1|181|130|2|2|188|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|281|384|1|6|1|447|135|2|4|2|66|74|2|1|268|65|2|1|186|132|1|2|198|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|305|384|1|6|1|447|151|2|4|2|66|82|2|1|268|73|2|1|190|132|1|2|206|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|335|384|1|6|1|443|167|3|4|2|66|92|2|1|268|83|2|1|195|132|1|2|216|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|359|384|1|6|1|427|167|3|4|2|66|100|2|1|268|91|2|1|199|132|1|2|224|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|3|389|384|1|6|1|407|167|3|4|2|66|110|2|1|268|101|2|1|204|132|1|2|234|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|366|0|6|1|391|171|2|4|2|66|120|2|1|268|111|2|1|209|132|1|2|244|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|336|0|6|1|391|191|2|4|2|66|130|2|1|268|121|2|1|214|132|1|2|254|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|306|0|6|1|391|211|2|4|2|66|140|2|1|268|131|2|1|221|132|1|2|264|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|401|282|0|6|1|391|227|2|4|2|66|148|2|1|268|139|2|1|229|132|1|2|272|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|401|252|0|6|1|391|247|2|4|2|66|158|2|1|268|149|2|1|231|140|2|2|282|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|377|252|3|6|1|391|263|1|4|2|66|166|2|1|268|157|2|1|231|148|2|2|290|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|347|252|3|6|1|411|263|1|4|2|66|176|2|1|268|167|2|1|231|158|2|2|300|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|329|264|2|6|1|431|263|1|4|2|66|186|2|1|268|177|2|1|231|168|2|2|310|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|329|288|2|6|1|447|263|1|4|2|66|194|2|1|268|185|2|1|231|176|2|2|318|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|329|314|2|4|1|467|263|1|4|2|66|204|2|1|268|195|2|1|231|186|2|2|328|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|329|330|2|4|1|479|259|0|4|2|66|212|2|1|268|203|2|1|237|188|1|2|336|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|325|346|3|4|1|479|239|0|4|2|66|222|2|1|268|213|2|1|247|188|1|2|338|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|305|346|3|4|1|479|219|0|4|2|72|226|1|1|268|223|2|1|257|188|1|2|328|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|289|346|3|4|1|479|203|0|4|2|80|226|1|1|268|231|2|1|265|188|1|2|320|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|269|346|3|4|1|479|183|0|4|2|90|226|1|1|268|237|0|1|275|188|1|2|310|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|249|346|3|4|1|479|163|0|4|2|92|218|0|1|268|227|0|1|285|188|1|2|300|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|233|346|3|4|1|479|147|0|4|2|92|210|0|1|268|219|0|1|281|188|3|2|292|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|213|346|3|4|1|479|127|0|4|2|92|200|0|1|268|209|0|1|271|188|3|2|282|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|193|346|3|4|1|479|107|0|4|2|92|190|0|1|268|199|0|1|261|188|3|2|272|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|177|346|3|4|1|479|91|0|4|2|92|182|0|1|268|191|0|1|253|188|3|2|264|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|157|346|3|4|1|479|71|0|4|2|92|172|0|1|268|181|0|1|243|188|3|2|254|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|141|346|3|4|1|467|67|3|4|2|92|164|0|1|268|173|0|1|235|188|3|2|246|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|121|346|3|4|1|447|67|3|4|2|92|154|0|1|268|163|0|1|225|188|3|2|236|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|101|346|3|4|1|427|67|3|4|2|92|144|0|1|268|153|0|1|215|188|3|2|226|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|81|346|3|4|1|407|67|3|4|2|92|134|0|1|268|143|0|1|205|188|3|2|216|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|65|346|3|4|1|403|79|2|4|2|92|126|0|1|268|135|0|1|197|188|3|2|208|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|45|346|3|4|1|403|99|2|4|2|92|116|0|1|268|125|0|1|187|188|3|2|198|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|29|350|2|4|1|403|119|2|4|2|92|106|0|1|272|119|1|1|177|188|3|2|188|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|29|366|2|4|1|403|135|2|4|2|92|98|0|1|280|119|1|1|169|188|3|2|180|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|29|382|2|4|1|403|151|2|4|2|92|102|2|1|288|119|1|1|161|188|3|2|172|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|37|394|1|4|1|403|171|2|4|2|92|112|2|1|298|119|1|1|151|188|3|2|162|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|57|394|1|4|1|403|191|2|4|2|92|122|2|1|298|129|2|1|141|188|3|2|152|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|73|394|1|4|1|403|207|2|4|2|92|130|2|1|298|137|2|1|133|188|3|2|144|130|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
