0|3|444|333|3|1|1|115|49|3|4|2|435|232|3|1|334|156|3|1|246|114|3|1|362|238|3|1|464|217|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|529|79|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|439|333|3|1|1|103|57|2|4|2|425|232|3|1|324|156|3|1|236|114|3|1|352|238|3|1|464|172|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|574|79|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|434|333|3|1|1|103|77|2|4|2|415|232|3|1|314|156|3|1|226|114|3|1|342|238|3|1|464|127|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|430|333|3|1|1|103|93|2|4|2|407|232|3|1|306|156|3|1|218|114|3|1|334|238|3|1|464|91|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|425|333|3|1|1|119|97|1|4|2|397|232|3|1|296|156|3|1|208|114|3|1|324|238|3|1|464|46|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|116|173|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|420|333|3|1|1|123|97|3|4|2|387|232|3|1|286|156|3|1|198|114|3|1|314|238|3|1|464|1|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|116|218|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|416|333|3|1|1|107|97|3|4|2|379|232|3|1|278|156|3|1|190|114|3|1|306|238|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|116|254|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|411|333|3|1|1|87|97|3|4|2|369|232|3|1|268|156|3|1|180|114|3|1|296|238|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|116|299|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|406|333|3|1|1|67|97|3|4|2|359|232|3|1|258|156|3|1|170|114|3|1|286|238|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|116|344|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|402|333|3|1|1|51|97|3|4|2|351|232|3|1|250|156|3|1|162|114|3|1|278|238|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|116|380|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|397|333|3|1|1|63|97|1|4|2|341|232|3|1|240|156|3|1|152|114|3|1|268|238|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|116|425|2|89|127|1|-1|-1|-1|-1|-1|-1
0|0|392|333|3|1|1|59|97|3|4|2|331|232|3|1|230|156|3|1|142|114|3|2|258|238|3|1|395|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|116|470|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|387|333|3|1|1|39|97|3|4|2|321|232|3|1|220|156|3|1|136|118|2|2|248|238|3|1|350|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|383|333|3|1|1|23|97|3|4|2|313|232|3|1|212|156|3|1|136|126|2|2|240|238|3|1|314|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|378|333|3|1|1|3|97|3|4|2|303|232|3|1|202|156|3|1|136|136|2|2|230|238|3|1|269|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|373|333|3|1|1|2|101|2|4|2|293|232|3|1|192|156|3|1|136|146|2|2|220|238|3|1|224|363|3|368|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|369|333|3|1|1|2|117|2|4|2|285|232|3|1|184|156|3|1|136|154|2|2|212|238|3|1|188|363|3|332|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|364|333|3|1|1|2|137|2|4|2|275|232|3|1|174|156|3|1|136|164|2|2|202|238|3|1|143|363|3|287|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|359|333|3|1|1|6|153|1|4|2|265|232|3|1|164|156|3|1|136|174|2|2|192|238|3|1|98|363|3|242|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|354|333|3|1|1|26|153|1|4|2|255|232|3|1|154|156|3|1|136|184|2|2|182|238|3|1|53|363|3|197|363|3|341|363|3|-1|-1|-1|57|183|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|350|333|3|1|1|42|153|1|4|2|247|232|3|1|146|156|3|1|136|192|2|2|174|238|3|1|17|363|3|161|363|3|305|363|3|-1|-1|-1|93|183|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|345|333|3|1|1|46|137|0|4|2|237|232|3|1|136|156|3|2|136|202|2|2|164|238|3|1|116|363|3|260|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|340|333|3|1|1|46|117|0|4|2|227|232|3|1|126|156|3|2|136|212|2|2|158|234|0|1|71|363|3|215|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|335|333|3|1|1|46|97|0|4|2|217|232|3|1|124|164|2|2|136|222|2|2|158|224|0|1|26|363|3|170|363|3|306|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|331|333|3|1|1|62|97|1|4|2|209|232|3|1|124|172|2|2|136|230|2|2|158|216|0|1|134|363|3|270|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|326|333|3|1|1|82|97|1|4|2|199|232|3|1|124|182|2|2|136|240|2|2|158|206|0|1|89|363|3|225|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|321|333|3|1|1|98|93|0|4|2|195|228|0|1|124|192|2|2|136|250|2|2|158|196|0|1|44|363|3|180|363|3|316|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|317|333|3|1|1|98|77|0|4|2|195|224|0|1|124|200|2|2|136|258|2|2|158|188|0|1|8|363|3|144|363|3|280|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|312|333|3|1|1|102|61|1|4|2|195|219|0|1|124|210|2|2|136|268|2|2|158|178|0|1|99|363|3|235|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|307|333|3|1|1|122|61|1|4|2|195|214|0|1|124|220|2|2|136|278|2|2|158|168|0|1|54|363|3|190|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|303|333|3|1|1|138|61|1|4|2|195|208|0|1|124|228|2|2|136|286|2|2|158|160|0|1|18|363|3|154|363|3|290|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|298|333|3|1|1|146|73|2|4|2|195|198|0|1|124|238|2|2|136|296|2|2|158|150|0|1|109|363|3|245|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|294|333|3|1|1|146|89|2|4|2|195|190|0|1|124|246|2|2|136|304|2|2|158|142|0|2|73|363|3|209|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|289|333|3|1|1|158|97|1|4|2|195|180|0|1|124|256|2|2|136|314|2|2|168|142|1|2|28|363|3|164|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|284|333|3|1|1|158|77|0|4|2|195|170|0|1|124|266|2|2|136|320|0|1|178|142|1|2|255|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|280|333|3|1|1|158|61|0|4|2|195|162|0|1|124|274|2|2|136|312|0|1|186|142|1|2|219|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|275|333|3|1|1|158|41|0|4|2|195|152|0|1|124|284|2|2|136|302|0|1|196|142|1|2|174|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|270|333|3|1|1|178|41|1|4|2|195|142|0|1|124|294|2|2|136|292|0|1|206|142|1|2|129|363|3|257|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|265|333|3|1|1|182|57|2|4|2|195|132|0|1|124|304|2|2|136|282|0|1|216|142|1|2|84|363|3|212|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|261|333|3|1|1|182|73|1|4|2|195|124|0|2|124|312|2|2|136|274|0|1|224|142|1|2|48|363|3|176|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|256|333|3|1|1|202|73|1|4|2|199|120|1|2|124|322|2|1|136|264|0|1|234|142|1|2|3|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|252|333|3|1|1|218|73|1|4|2|203|120|1|2|124|330|2|1|136|256|0|1|242|142|1|2|231|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|247|333|3|1|1|238|73|1|4|2|209|120|1|2|124|324|0|1|136|246|0|1|252|142|1|2|186|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|242|333|3|1|1|258|73|1|4|2|219|120|1|2|124|314|0|1|136|236|0|1|254|150|2|2|141|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|242|329|0|1|1|274|73|1|4|2|227|120|1|2|124|306|0|1|136|228|0|1|254|158|2|2|105|363|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|242|324|0|1|1|294|73|1|4|2|237|120|1|2|124|296|0|1|136|218|0|1|252|166|3|2|60|363|3|255|295|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|242|319|0|1|1|298|89|2|4|2|237|130|2|2|124|286|0|1|136|208|0|1|242|166|3|2|15|363|3|255|250|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|242|315|0|1|1|298|105|1|4|2|237|138|2|2|124|278|0|1|136|200|0|1|234|166|3|2|255|214|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|242|310|0|1|1|318|105|1|4|2|237|148|2|2|124|268|0|1|136|190|0|1|230|160|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|242|305|0|1|1|338|105|1|4|2|237|158|2|2|124|258|0|1|136|180|0|1|230|150|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|242|301|0|1|1|354|105|1|4|2|237|166|2|2|124|250|0|1|136|172|0|1|230|142|0|1|255|264|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|242|296|0|1|1|370|109|2|4|2|237|176|2|1|124|240|0|1|136|162|0|1|230|132|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|4|242|291|0|1|1|370|129|2|4|2|237|186|2|1|124|230|0|1|136|152|0|1|230|122|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|244|288|1|1|1|366|145|3|4|2|237|196|2|1|124|220|0|1|136|142|0|1|230|124|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|248|288|1|1|1|350|145|1|4|2|237|192|0|1|124|212|0|1|142|140|1|1|230|132|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|351|175|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|253|288|1|1|1|370|145|1|4|2|237|182|0|1|124|202|0|1|152|140|1|1|230|142|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|306|175|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|258|288|1|1|1|390|145|1|4|2|237|172|0|2|124|192|0|1|162|140|1|1|240|142|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|262|288|1|1|1|394|157|2|4|2|245|172|1|2|124|184|0|1|170|140|1|1|248|142|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|267|288|1|1|1|394|177|2|4|2|255|172|1|2|128|178|1|1|180|140|1|1|254|146|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|2|271|288|1|1|1|378|177|3|4|2|263|172|1|2|136|178|1|1|188|140|1|1|254|154|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|272|284|0|1|1|374|177|1|4|2|263|182|2|2|146|178|1|1|188|150|2|1|254|164|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|354|207|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|272|279|0|1|1|394|177|1|4|2|263|192|2|2|156|178|1|1|188|160|2|1|254|174|2|1|285|242|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|309|207|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|272|275|0|1|1|410|177|1|4|2|263|199|2|2|164|178|1|1|188|168|2|1|254|182|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|272|270|0|1|1|430|177|1|4|2|263|209|2|2|174|178|1|1|188|178|2|1|254|188|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|272|265|0|1|0|450|177|1|4|2|263|219|2|2|184|178|1|1|188|188|2|1|254|178|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|104|240|1|4|3|453|240|1|4|3|12|10|1|1|12|442|1|1|538|10|3|2|538|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|124|240|1|4|3|473|240|1|4|3|18|14|2|1|22|442|1|1|528|10|3|2|528|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|144|240|1|4|3|489|236|0|4|3|18|24|2|1|28|438|0|1|518|10|3|2|518|442|3|2|180|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|160|240|1|4|3|489|220|0|4|3|18|32|2|1|28|430|0|1|510|10|3|2|510|442|3|2|216|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|180|240|1|4|3|489|200|0|4|3|18|42|2|1|28|420|0|1|500|10|3|2|500|442|3|2|261|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|200|240|1|4|3|489|180|0|4|3|18|52|2|1|28|410|0|1|490|10|3|2|490|442|3|2|306|270|1|226|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|220|240|1|4|3|469|180|3|4|3|18|62|2|1|28|400|0|1|480|10|3|2|480|442|3|2|351|270|1|271|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|236|240|3|4|3|453|180|3|4|3|18|70|2|1|28|392|0|1|472|10|3|2|472|442|3|2|387|270|1|307|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|240|3|4|3|433|180|3|4|3|18|80|2|1|28|382|0|1|462|10|3|2|462|442|3|2|432|270|1|352|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|196|240|3|4|3|413|180|3|4|3|18|90|2|1|28|372|0|1|452|10|3|2|452|442|3|2|477|270|1|397|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|180|240|3|4|3|397|180|3|4|3|18|98|2|1|28|364|0|1|444|10|3|2|444|442|3|2|513|270|1|433|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|160|240|3|4|3|401|180|1|4|3|18|108|2|1|28|354|0|1|434|10|3|2|434|442|3|2|558|270|1|478|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|144|240|3|4|3|417|180|1|4|3|18|116|2|1|28|346|0|1|426|10|3|2|426|442|3|2|514|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|1|124|240|3|4|3|437|180|1|4|3|18|126|2|1|28|336|0|1|416|10|3|2|416|442|3|2|559|270|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|108|236|0|4|3|441|164|0|4|3|18|136|2|1|28|326|0|1|406|10|3|2|406|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|108|220|0|4|3|441|148|0|4|3|20|142|1|1|28|318|0|1|398|10|3|2|398|442|3|2|121|195|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|454|128|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|108|200|0|4|3|453|140|1|4|3|30|142|1|1|28|308|0|1|388|10|3|2|388|442|3|2|121|150|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|454|83|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|108|180|0|4|3|473|140|1|4|3|40|142|1|1|28|298|0|1|378|10|3|2|378|442|3|2|121|105|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|454|38|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|108|164|0|4|3|489|140|1|4|3|48|142|1|1|28|290|0|1|370|10|3|2|370|442|3|2|121|69|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|454|2|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|108|144|0|4|3|509|140|1|4|3|58|142|1|1|28|280|0|1|360|10|3|2|366|436|0|2|121|24|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|108|124|0|4|3|513|156|2|4|3|68|142|1|1|28|270|0|1|350|10|3|2|366|426|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|108|104|0|4|3|501|164|3|4|3|78|142|1|1|28|260|0|1|340|10|3|2|366|416|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|104|92|3|4|3|485|164|3|4|3|84|144|2|1|28|252|0|1|332|10|3|2|366|408|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|194|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|84|92|3|4|3|465|164|3|4|3|84|154|2|1|28|242|0|1|322|10|3|2|366|398|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|446|194|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|68|92|3|4|3|465|164|1|4|3|84|162|2|1|28|234|0|1|314|10|3|2|366|390|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|410|194|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|52|88|0|4|3|485|164|1|4|3|92|164|1|1|28|224|0|1|304|10|3|2|356|390|3|2|65|83|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|365|194|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|52|68|0|4|3|505|164|1|4|3|102|164|1|1|28|214|0|1|294|10|3|2|346|390|3|2|65|38|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|320|194|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|3|52|52|0|4|3|521|164|1|4|3|110|164|1|1|28|206|0|1|286|10|3|2|340|388|0|2|65|2|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|284|194|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|52|32|1|4|3|541|164|2|4|3|120|164|1|1|28|196|0|1|276|10|3|2|340|378|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|239|194|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|72|32|1|4|3|541|184|2|4|3|128|166|2|1|28|186|0|1|266|10|3|2|340|368|0|2|98|62|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|194|194|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|88|32|1|4|3|541|200|2|4|3|128|174|2|2|28|186|2|1|258|10|3|2|340|360|0|2|134|62|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|108|32|1|4|3|533|212|3|4|3|128|184|2|2|28|196|2|1|248|10|3|2|340|350|0|2|179|62|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|128|32|1|4|3|513|212|3|4|3|128|178|0|2|28|206|2|1|238|10|3|2|340|340|0|2|224|62|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|144|32|1|4|3|497|212|3|4|3|128|170|0|2|34|208|1|1|230|10|3|2|340|332|0|2|260|62|1|175|62|1|-1|-1|-1|-1|-1|-1|488|242|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|148|48|2|4|3|477|212|3|4|3|128|160|0|2|44|208|1|1|220|10|3|2|340|322|0|2|305|62|1|220|62|1|-1|-1|-1|-1|-1|-1|443|242|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|68|2|4|3|481|212|1|4|3|128|150|0|2|54|208|1|1|210|10|3|2|340|312|0|2|350|62|1|265|62|1|-1|-1|-1|-1|-1|-1|398|242|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|148|88|2|4|3|501|212|1|4|3|128|140|0|2|64|208|1|1|200|10|3|2|340|302|0|2|395|62|1|310|62|1|-1|-1|-1|-1|-1|-1|353|242|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|148|110|2|6|2|517|212|1|4|3|128|132|0|2|72|208|1|1|192|10|3|2|340|294|0|2|431|62|1|346|62|1|-1|-1|-1|-1|-1|-1|317|242|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|172|116|1|6|2|537|212|1|4|3|128|122|0|2|82|208|1|1|182|10|3|2|340|284|0|2|476|62|1|391|62|1|-1|-1|-1|-1|-1|-1|272|242|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|202|116|1|6|2|555|212|1|4|3|136|120|1|2|92|208|1|1|184|10|1|2|340|274|0|2|521|62|1|436|62|1|-1|-1|-1|-1|-1|-1|227|242|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|226|116|1|6|2|555|212|1|4|3|144|120|1|2|100|208|1|1|192|10|1|2|340|266|0|2|557|62|1|472|62|1|-1|-1|-1|-1|-1|-1|191|242|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|256|116|1|6|2|555|216|2|4|3|154|120|1|2|110|208|1|2|202|10|1|2|340|256|0|2|517|62|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|256|140|2|6|2|555|232|2|4|3|162|120|1|2|118|208|1|2|210|10|1|2|340|248|0|2|553|62|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|256|170|2|6|2|555|252|2|4|3|172|120|1|2|128|208|1|2|220|10|1|2|340|238|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|262|194|1|6|2|555|272|2|4|3|172|130|2|2|132|202|0|2|230|10|1|2|334|234|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|0|286|194|1|6|2|555|288|2|4|3|172|138|2|2|132|194|0|2|238|10|1|2|326|234|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|316|194|1|6|2|555|308|2|4|3|172|148|2|2|132|184|0|2|248|10|1|2|316|234|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|346|194|1|6|2|555|328|2|4|3|172|155|2|2|132|190|2|2|258|10|1|2|314|242|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
