-1|3|175|52|0|4|1|257|454|3|2|3|313|326|0|2|300|338|0|2|281|326|0|2|260|280|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|175|32|0|4|1|249|452|0|2|3|313|321|0|2|300|333|0|2|281|318|0|2|260|270|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|179|16|1|4|1|249|442|0|2|3|313|316|0|2|300|328|0|2|281|308|0|2|260|260|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|195|16|1|4|1|249|434|0|2|3|313|312|0|2|300|324|0|2|281|300|0|2|260|252|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|415|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|215|16|1|4|1|249|424|0|2|3|313|307|0|2|300|319|0|2|281|290|0|2|260|242|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|370|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|235|16|1|4|1|249|414|0|2|3|313|302|0|2|300|314|0|2|281|280|0|2|260|232|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|325|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|251|16|1|4|1|249|406|0|2|3|313|298|0|2|300|310|0|2|281|272|0|2|260|224|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|289|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|255|32|2|4|1|249|408|2|2|3|313|293|0|2|300|305|0|2|281|262|0|2|260|214|0|2|268|87|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|244|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|259|48|1|4|1|249|418|2|2|3|313|288|0|2|300|300|0|2|281|252|0|2|260|204|0|2|268|132|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|199|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|275|48|1|4|1|253|422|1|2|3|313|284|0|2|300|292|0|2|281|244|0|2|260|196|0|2|268|168|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|163|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|295|48|1|4|1|263|422|1|2|3|313|279|0|2|300|282|0|2|281|234|0|2|260|186|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|118|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|315|48|1|4|1|273|422|1|2|3|313|274|0|2|300|272|0|2|281|224|0|2|260|188|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|73|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|331|48|1|4|1|281|422|1|2|3|313|270|0|2|300|264|0|2|281|216|0|2|260|196|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|37|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|347|48|1|4|1|289|422|1|2|3|313|266|0|2|300|256|0|2|281|208|0|2|260|204|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|1|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|367|48|1|4|1|293|416|0|2|3|313|261|0|2|300|246|0|2|281|198|0|2|266|208|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|387|48|1|4|1|293|406|0|2|3|313|256|0|2|300|236|0|2|281|188|0|2|276|208|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|306|380|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|403|48|1|4|1|293|398|0|2|3|313|252|0|2|300|228|0|2|281|180|0|2|284|208|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|306|344|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|423|48|1|4|1|301|396|1|2|3|313|247|0|2|300|218|0|2|281|170|0|2|286|216|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|306|299|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|439|48|1|4|1|309|396|1|2|3|313|243|0|2|300|210|0|2|281|162|0|2|286|224|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|459|48|1|4|1|319|396|1|2|3|313|238|0|2|300|200|0|2|281|152|0|2|286|234|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|479|48|1|4|1|329|396|1|2|3|313|233|0|2|300|194|0|2|281|142|0|2|286|224|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|495|48|1|4|1|337|396|0|2|3|313|229|0|2|300|190|0|2|281|134|0|2|286|216|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|515|48|1|4|1|337|386|0|2|3|313|224|0|2|300|185|0|2|281|124|0|2|286|206|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|4|515|64|2|4|1|337|378|0|2|3|313|220|0|2|300|181|0|2|281|116|0|2|286|198|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|345|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|515|84|2|4|1|343|374|1|2|3|313|215|0|2|300|176|0|2|281|106|0|2|286|188|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|300|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|495|84|3|4|1|353|374|1|2|3|313|210|0|2|300|171|0|2|281|96|0|2|286|178|0|2|501|114|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|255|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|479|84|3|4|1|361|374|1|2|3|313|206|0|2|300|167|0|2|281|88|0|2|286|170|0|2|465|114|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|219|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|483|84|1|4|1|371|374|1|2|3|313|201|0|2|300|162|0|2|283|80|1|2|286|160|0|2|420|114|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|174|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|503|84|1|4|1|381|374|1|2|3|313|196|0|2|300|157|0|2|293|80|1|2|286|150|0|2|375|114|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|129|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|519|84|1|4|1|389|374|1|2|3|313|192|0|2|300|153|0|2|301|80|1|1|286|142|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|93|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|535|88|2|4|1|399|374|1|2|3|313|187|0|2|300|148|0|2|311|80|1|1|286|132|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|48|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|535|104|2|4|1|407|374|1|2|3|313|183|0|2|300|144|0|2|319|80|1|1|286|124|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|12|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|-1|527|116|3|4|1|417|374|1|2|3|313|178|0|2|300|139|0|2|329|80|1|1|286|114|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|507|116|3|4|1|427|374|1|2|3|313|173|0|2|300|134|0|2|339|80|1|1|286|104|0|2|493|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|511|116|1|4|1|437|374|1|2|3|313|168|0|2|300|125|0|2|349|80|1|1|286|114|2|2|448|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|527|116|1|4|1|443|372|0|2|3|313|163|0|2|304|121|1|2|357|80|1|1|286|122|2|2|412|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|547|116|1|4|1|443|362|0|2|3|313|153|0|2|314|121|1|2|367|80|1|1|286|128|0|2|367|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|555|116|1|4|1|447|358|1|2|3|313|149|0|2|322|121|1|1|375|80|1|1|286|120|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|456|328|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|555|132|2|4|1|457|358|1|2|3|313|144|0|2|332|121|1|1|385|80|1|1|286|110|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|456|283|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|555|152|2|4|1|467|358|0|2|3|318|142|1|2|342|121|1|1|395|80|1|1|286|108|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|456|238|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|555|168|2|4|1|467|350|0|2|3|326|142|1|2|350|121|1|1|403|80|1|1|286|116|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|456|202|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|543|176|3|4|1|467|340|0|2|3|336|142|1|2|360|121|1|1|413|80|1|1|286|126|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|456|157|0|480|335|0|-1|-1|-1|-1|-1|-1
-1|1|523|176|3|4|1|471|334|1|2|3|342|146|2|2|370|121|1|1|423|80|1|2|286|136|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|480|290|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|-1|507|180|2|4|1|481|334|1|2|3|342|156|2|2|380|121|1|1|433|80|1|2|286|146|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|480|245|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|507|196|2|4|1|489|334|1|2|3|342|164|2|2|388|121|1|1|441|80|1|2|286|154|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|480|209|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|2|511|212|1|4|1|493|340|2|2|3|342|174|2|2|398|121|1|1|451|80|1|2|286|164|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|480|164|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|527|212|1|4|1|493|348|2|2|3|342|182|2|2|406|121|1|1|459|80|1|2|286|172|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|480|128|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|547|212|1|4|1|493|358|2|2|3|342|192|2|2|416|121|1|1|469|80|1|2|286|182|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|480|83|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|555|212|1|4|1|495|350|1|2|3|342|202|2|2|426|121|1|1|479|80|1|2|286|192|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|480|38|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|555|224|2|4|1|503|350|0|2|3|350|202|1|2|434|121|1|1|487|80|1|2|286|200|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|480|2|0|533|380|1|-1|-1|-1|-1|-1|-1
-1|-1|555|244|2|4|1|503|340|0|2|3|360|202|1|2|444|121|1|1|497|80|1|2|286|210|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|578|380|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|555|264|2|4|1|503|330|0|2|3|370|202|1|2|454|121|1|1|507|80|1|2|286|220|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|555|280|2|4|1|503|322|0|2|3|372|208|2|2|462|121|1|1|515|80|1|2|286|228|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|555|300|2|4|1|503|312|0|2|3|372|218|2|2|472|121|1|1|525|80|1|2|286|238|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|516|279|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|555|320|2|4|1|503|302|0|2|3|372|228|2|2|482|121|1|1|535|80|1|2|286|248|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|516|234|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|555|336|2|4|1|503|294|0|2|3|372|236|2|2|490|121|1|1|543|80|1|2|286|256|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|516|198|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|555|356|2|4|1|511|292|1|2|3|372|246|2|2|500|121|1|2|545|88|2|2|286|266|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|2|543|364|3|4|1|515|298|2|2|3|372|256|2|2|510|121|1|2|545|98|2|2|286|276|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|527|364|3|4|1|515|306|2|2|3|372|264|2|2|518|121|1|2|543|104|3|2|286|284|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|507|364|3|4|1|515|316|2|2|3|372|274|2|2|528|121|1|2|533|104|3|2|286|294|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|487|364|3|4|1|515|326|2|2|3|372|284|2|2|538|121|1|2|523|104|3|2|286|304|2|2|498|394|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|471|364|3|4|1|515|334|2|2|3|372|292|2|2|536|121|3|2|515|104|3|2|286|312|2|2|462|394|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|528|374|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|451|364|3|4|1|515|344|3|2|3|372|302|2|2|531|121|3|2|505|104|3|2|286|322|2|2|417|394|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|528|419|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|439|364|1|4|1|505|344|3|2|3|372|312|2|2|526|121|3|2|495|104|3|2|286|332|2|2|372|394|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|528|464|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|459|364|1|4|1|495|344|3|2|3|372|322|2|2|521|121|3|2|485|104|3|2|286|342|2|2|327|394|3|490|394|1|-1|-1|-1|-1|-1|-1|528|509|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|475|364|1|4|1|487|344|3|2|3|372|330|2|2|517|121|3|2|477|104|3|2|286|350|2|1|526|394|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|495|364|1|4|1|477|344|3|2|3|372|340|2|2|510|121|3|2|479|104|1|2|286|360|2|1|571|394|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|515|364|1|4|1|471|344|1|2|3|372|350|2|2|500|121|3|2|489|104|1|2|286|358|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|531|364|1|4|1|479|344|1|2|3|372|358|2|2|492|121|3|2|497|104|1|2|286|350|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|539|352|0|4|1|489|344|1|2|3|372|368|2|2|498|121|1|2|507|104|1|2|286|340|0|1|582|394|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|539|332|0|4|1|499|344|1|2|3|372|378|2|2|503|121|1|2|517|104|1|2|294|338|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|539|316|0|4|1|507|344|1|2|3|372|378|0|2|507|121|1|2|525|104|1|2|302|338|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|539|296|0|4|1|517|344|1|2|3|372|368|0|2|512|121|1|2|535|104|1|2|312|338|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|539|276|0|4|1|521|338|0|2|3|372|358|0|2|517|121|1|2|545|104|1|2|322|338|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|539|260|0|4|1|521|330|0|2|3|372|350|0|2|524|121|1|2|545|112|2|2|330|338|1|1|552|240|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|534|311|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|539|240|0|4|1|521|320|0|2|3|372|340|0|2|534|121|1|2|545|122|2|2|338|336|0|1|552|195|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|539|220|0|4|1|521|310|0|2|3|372|330|0|2|536|121|3|1|545|132|2|2|338|326|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|4|539|200|0|4|1|521|300|0|2|3|372|320|0|2|526|121|3|1|545|142|2|2|338|316|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|534|288|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|104|240|1|4|3|445|240|3|4|3|12|10|1|1|12|442|1|1|538|10|3|2|538|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|120|240|1|4|3|429|240|3|4|3|14|16|2|1|16|438|0|1|530|10|3|2|530|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|2|124|256|2|4|3|413|244|2|4|3|14|26|2|1|16|428|0|1|520|10|3|2|520|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|124|276|2|4|3|413|264|2|4|3|14|36|2|1|16|418|0|1|510|10|3|2|510|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|124|292|2|4|3|413|280|2|4|3|14|44|2|1|16|410|0|1|502|10|3|2|502|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|124|312|2|4|3|409|296|3|4|3|14|54|2|1|16|400|0|1|492|10|3|2|492|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|124|332|2|4|3|389|296|3|4|3|14|64|2|1|16|390|0|1|482|10|3|2|482|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|395|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|124|348|2|4|3|373|296|3|4|3|14|72|2|1|16|382|0|1|474|10|3|2|474|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|359|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|124|368|2|4|3|377|296|1|4|3|14|82|2|1|16|372|0|1|464|10|3|2|464|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|314|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|124|388|2|4|3|397|296|1|4|3|14|92|2|1|16|362|0|1|454|10|3|2|454|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|269|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|124|404|2|4|3|413|296|1|4|3|14|100|2|1|16|354|0|1|446|10|3|2|446|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|233|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|0|124|424|2|4|3|429|292|0|4|3|14|110|2|1|16|344|0|1|436|10|3|2|436|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|188|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|-1|124|444|1|4|3|429|272|0|4|3|14|120|2|1|16|334|0|1|426|10|3|2|426|442|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|143|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|144|444|1|4|3|429|252|0|4|3|14|130|2|1|16|324|0|1|416|10|3|2|416|442|3|2|170|474|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|98|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|160|444|1|4|3|429|236|0|4|3|14|138|2|1|16|316|0|1|408|10|3|2|408|442|3|2|206|474|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|62|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|180|444|1|4|3|429|216|0|4|3|14|148|2|1|16|306|0|2|398|10|3|2|398|442|3|2|251|474|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|200|444|1|4|3|429|196|0|4|3|14|158|2|1|16|300|2|2|388|10|3|2|388|442|3|2|296|474|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|216|444|1|4|3|429|180|0|4|3|14|166|2|1|16|308|2|2|380|10|3|2|380|442|3|2|332|474|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|3|236|444|1|4|3|429|160|3|4|3|24|166|1|1|16|318|2|2|370|10|3|2|374|438|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|252|444|1|4|3|413|160|3|4|3|32|166|1|1|16|326|2|2|362|10|3|2|374|430|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|419|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|272|444|1|4|3|393|160|3|4|3|42|166|1|1|16|336|2|2|352|10|3|2|374|420|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|374|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|2|292|444|1|4|3|385|172|2|4|3|52|166|1|1|16|346|2|2|342|10|3|2|374|410|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|329|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|308|444|1|4|3|385|188|2|4|3|60|166|1|1|16|354|2|2|334|10|3|2|374|402|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|293|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|1|328|444|1|4|3|401|192|1|4|3|66|170|2|1|16|364|2|2|328|14|2|2|374|392|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|248|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|344|444|1|4|3|417|192|1|4|3|66|178|2|1|16|372|2|2|328|22|2|2|374|384|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|212|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|364|444|1|4|3|437|192|1|4|3|66|188|2|1|16|382|2|2|328|32|2|2|374|374|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|167|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|-1|376|436|0|4|3|457|192|1|4|3|72|192|1|1|16|392|2|2|334|36|1|2|374|364|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|122|190|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|-1|376|420|0|4|3|473|192|1|4|3|80|192|1|2|16|400|2|2|342|36|1|2|374|356|0|1|389|400|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|2|376|400|1|4|3|477|208|2|4|3|90|192|1|2|16|410|2|2|352|36|1|2|374|346|0|1|389|355|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|396|400|1|4|3|477|228|2|4|3|92|200|2|2|16|416|0|2|362|36|1|2|374|336|0|1|389|310|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|-1|412|400|1|4|3|477|244|2|4|3|92|208|2|2|16|408|0|2|370|36|1|2|374|328|0|1|389|274|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
-1|4|432|400|1|4|3|457|244|3|4|3|92|218|2|2|16|398|0|2|380|36|1|2|374|318|0|1|389|229|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|463|274|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
