0|0|240|326|4|4|3|49|99|0|4|3|430|238|0|1|374|222|0|1|220|122|3|2|374|244|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|240|346|4|4|3|49|79|0|4|3|430|228|0|1|374|212|0|1|230|122|3|2|374|254|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|240|366|4|4|3|49|59|0|4|3|430|218|0|1|374|202|0|1|240|122|3|2|374|264|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|252|370|3|4|3|49|43|0|4|3|430|210|0|1|374|194|0|1|248|122|3|2|374|272|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|272|370|3|4|3|61|35|3|4|3|430|200|0|1|374|184|0|1|248|132|4|2|374|282|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|370|3|4|3|81|35|3|4|3|430|190|0|1|374|174|0|1|248|142|4|2|374|292|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|308|370|3|4|3|97|35|3|4|3|430|182|0|1|374|166|0|1|248|150|4|2|374|300|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|3|328|370|3|4|3|117|35|3|4|3|430|172|0|1|374|156|0|1|258|150|3|2|374|310|4|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|336|382|4|4|3|125|47|4|4|3|430|162|0|1|374|146|0|1|268|150|3|2|364|310|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|336|398|4|4|3|125|63|4|4|3|430|154|0|1|374|138|0|1|276|150|3|2|356|310|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|336|418|3|4|3|125|83|4|4|3|430|144|0|1|374|128|0|1|286|150|3|2|346|310|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|356|418|3|4|3|125|103|4|4|3|430|134|0|1|374|118|0|1|296|150|3|2|336|310|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|372|418|3|4|3|125|119|4|4|3|428|128|1|1|374|110|0|1|304|150|3|2|332|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|392|418|3|4|3|125|139|4|4|3|418|128|1|1|374|100|0|1|314|150|3|2|342|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|408|418|3|4|3|125|155|4|4|3|410|128|1|1|374|96|4|1|322|150|3|2|350|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|428|418|3|4|3|125|175|4|4|3|408|133|4|1|374|106|4|1|332|150|3|2|360|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|448|418|3|4|3|125|195|4|4|3|408|138|4|1|374|116|4|1|342|150|3|2|370|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|468|418|3|4|3|125|215|4|4|3|408|143|4|1|374|126|4|1|352|150|3|2|380|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|488|418|3|4|3|125|235|4|4|3|408|148|4|1|374|136|4|1|362|150|3|2|390|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|504|418|3|4|3|125|251|4|4|3|408|152|4|1|374|144|4|1|370|150|3|2|398|310|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|108|290|3|4|3|441|290|1|4|3|14|520|3|1|10|92|0|1|536|520|1|2|536|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|124|290|3|4|3|425|290|1|4|3|16|514|2|1|10|100|0|1|528|520|1|2|528|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|132|302|0|4|3|405|290|1|4|3|16|504|2|1|10|110|0|1|518|520|1|2|518|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|132|322|0|4|3|397|278|2|4|3|16|494|2|1|10|120|0|1|508|520|1|2|508|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|132|338|0|4|3|397|262|2|4|3|16|486|2|1|10|128|0|1|500|520|1|2|500|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|132|358|0|4|3|393|246|1|4|3|16|476|2|1|10|138|0|1|490|520|1|2|490|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|132|378|0|4|3|373|246|1|4|3|16|466|2|1|10|148|0|1|480|520|1|2|480|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|140|386|3|4|3|357|246|1|4|3|16|458|2|1|10|156|0|1|472|520|1|2|472|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|160|386|3|4|3|337|246|1|4|3|16|448|2|1|10|166|0|1|462|520|1|2|462|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|180|386|3|4|3|317|246|1|4|3|16|438|2|1|10|176|0|1|452|520|1|2|452|88|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|200|386|3|4|3|297|246|1|4|3|16|428|2|1|10|186|0|1|442|520|1|2|446|92|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|216|386|3|4|3|281|246|1|4|3|16|420|2|1|10|194|0|1|434|520|1|2|446|100|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|236|386|3|4|3|273|234|2|4|3|16|410|2|1|10|204|0|1|424|520|1|2|446|110|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|256|386|3|4|3|273|214|2|4|3|16|400|2|1|10|214|0|1|414|520|1|2|446|120|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|272|386|3|4|3|273|198|2|4|3|16|392|2|1|10|222|0|1|406|520|1|2|446|128|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|292|386|3|4|3|273|178|2|4|3|16|382|2|1|10|232|0|1|396|520|1|2|446|138|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|308|382|2|4|3|273|158|2|4|3|16|372|2|1|10|222|2|1|386|520|1|2|446|148|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|308|366|2|4|3|273|142|2|4|3|16|364|2|1|10|214|2|1|378|520|1|2|446|156|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|308|346|2|4|3|273|122|2|4|3|16|354|2|1|10|204|2|1|368|520|1|2|446|166|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|308|326|2|4|3|273|102|2|4|3|16|344|2|1|10|194|2|1|358|520|1|2|446|176|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|296|322|1|4|3|289|102|3|4|3|16|336|2|1|10|186|2|1|350|520|1|2|446|184|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|276|322|1|4|3|309|102|3|4|3|16|326|2|1|10|176|2|1|340|520|1|2|446|194|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|256|322|1|4|3|329|102|3|4|3|16|316|2|1|10|166|2|1|330|520|1|2|440|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|236|322|1|4|3|349|102|3|4|3|16|306|2|1|10|156|2|1|320|520|1|2|430|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|216|322|1|4|3|369|102|3|4|3|16|296|2|1|10|146|2|1|310|520|1|2|420|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|208|314|2|4|3|385|102|3|4|3|16|288|2|1|10|138|2|1|302|520|1|2|412|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|208|294|2|4|3|405|102|3|4|3|16|278|2|1|10|128|2|1|292|520|1|2|402|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|208|274|2|4|3|425|102|3|4|3|16|268|2|1|10|118|2|1|282|520|1|2|392|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|208|258|2|4|3|441|102|3|4|3|16|260|2|1|12|112|3|1|274|520|1|2|384|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|208|238|2|4|3|461|102|3|4|3|16|250|2|1|22|112|3|1|264|520|1|2|374|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|208|222|2|4|3|477|102|3|4|3|16|242|2|1|30|112|3|1|256|520|1|2|366|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|208|202|2|4|3|497|102|3|4|3|16|232|2|1|40|112|3|1|246|520|1|2|356|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|208|182|2|4|3|517|102|3|4|3|16|222|2|1|50|112|3|1|236|520|1|2|346|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|208|166|2|4|3|533|102|3|4|3|16|214|2|1|58|112|3|1|228|520|1|2|338|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|208|126|2|4|3|549|126|0|4|3|16|194|2|1|78|112|3|1|212|516|2|2|318|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|208|106|2|4|3|549|146|0|4|3|16|184|2|1|82|118|0|1|212|506|2|2|308|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|208|90|2|4|3|549|162|0|4|3|16|176|2|1|82|126|0|1|212|498|2|2|300|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|216|78|3|4|3|549|182|0|4|3|16|170|0|1|82|136|0|1|212|488|2|2|290|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|232|78|3|4|3|549|198|0|4|3|16|178|0|1|82|144|0|1|212|480|2|2|282|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|252|78|3|4|3|549|218|0|4|3|16|188|0|1|82|154|0|1|212|470|2|2|272|198|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|272|78|3|4|3|549|238|0|4|3|16|198|0|1|82|164|0|1|216|464|3|2|270|190|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|78|3|4|3|549|258|0|4|3|16|208|0|1|82|174|0|1|226|464|3|2|270|180|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|308|78|3|4|3|549|274|0|4|3|16|216|0|1|82|182|0|1|234|464|3|2|274|176|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|328|78|3|4|3|549|294|0|4|3|16|226|0|1|82|192|0|1|244|464|3|2|284|176|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|348|78|3|4|3|549|314|1|4|3|16|236|0|1|82|202|0|1|254|464|3|2|294|176|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|368|78|3|4|3|529|314|1|4|3|16|246|0|1|82|212|0|1|264|464|3|2|304|176|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|78|3|4|3|513|314|1|4|3|16|254|0|1|82|220|0|1|272|464|3|2|312|176|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|404|78|3|4|3|493|314|1|4|3|16|264|0|1|82|230|0|1|282|464|3|2|322|176|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|424|78|3|4|3|473|314|2|4|3|16|274|0|1|82|240|0|1|292|464|3|2|332|176|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|444|78|3|4|3|473|294|2|4|3|16|284|0|1|82|250|0|1|302|464|3|2|336|170|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|452|86|0|4|3|473|278|2|4|3|16|292|0|1|82|258|0|1|310|464|3|2|336|162|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|452|106|0|4|3|473|258|2|4|3|16|298|2|1|82|268|0|1|320|464|3|2|336|152|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|452|126|0|4|3|473|238|2|4|3|16|288|2|1|82|278|0|1|330|464|3|2|336|142|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|452|142|0|4|3|473|222|2|4|3|16|280|2|1|82|274|2|1|338|464|3|2|336|134|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|452|162|0|4|3|473|202|2|4|3|16|270|2|1|82|264|2|1|348|464|3|2|336|140|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|452|182|0|4|3|473|182|2|4|3|16|260|2|1|82|254|2|1|358|464|3|2|336|150|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|452|198|0|4|3|473|166|2|4|3|16|252|2|1|82|246|2|1|366|464|3|2|336|158|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|452|218|0|4|3|473|146|2|4|3|16|242|2|1|82|236|2|1|376|464|3|2|336|168|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|452|238|0|4|3|473|126|2|4|3|16|232|2|1|82|226|2|1|386|464|3|2|336|178|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|452|254|0|4|3|473|110|2|4|3|16|224|2|1|82|218|2|1|394|464|3|2|336|186|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|452|274|0|4|3|473|90|2|4|3|16|214|2|1|82|208|2|1|404|464|3|2|336|196|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|452|294|0|4|3|473|76|2|4|3|16|204|2|1|82|198|2|1|414|464|3|2|336|206|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|452|314|0|4|3|489|76|3|4|3|16|194|2|1|82|188|2|1|424|464|3|2|336|216|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|452|330|0|4|3|505|76|3|4|3|16|186|2|1|82|180|2|1|432|464|3|2|336|224|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|452|350|0|4|3|525|76|3|4|3|16|176|2|1|82|170|2|1|442|464|3|2|336|234|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|436|354|1|4|3|545|76|3|4|3|16|166|2|1|82|160|2|1|452|464|3|2|336|244|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|0|420|354|1|4|3|555|76|3|4|3|16|158|2|1|82|152|2|1|460|464|3|2|336|252|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|400|354|0|4|3|555|76|3|4|3|16|148|2|1|82|142|2|1|458|464|1|2|336|262|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|400|374|0|4|3|555|76|3|4|3|16|138|2|1|82|132|2|1|448|464|1|2|336|272|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|0|400|390|0|4|3|555|76|3|4|3|16|130|2|1|82|124|2|1|440|464|1|2|336|280|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|384|394|1|4|3|555|76|3|4|3|16|120|2|1|82|114|2|1|430|464|1|2|336|290|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|364|394|1|4|3|555|76|3|4|3|16|110|2|1|82|104|2|1|420|464|1|2|336|300|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|348|394|1|4|3|555|76|3|4|3|16|102|2|1|82|96|2|1|412|464|1|2|336|308|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|328|394|1|4|3|555|76|3|4|3|16|92|2|1|82|86|2|1|402|464|1|2|336|318|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|308|394|1|4|3|555|76|3|4|3|16|82|2|1|82|76|2|1|392|464|1|2|336|328|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|292|394|1|4|3|555|76|3|4|3|22|80|3|1|82|76|2|1|384|464|1|2|336|336|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|272|394|1|4|3|555|76|3|4|3|32|80|3|1|88|76|3|1|374|464|1|2|336|346|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|252|394|1|4|3|555|76|3|4|3|42|80|3|1|98|76|3|1|364|464|1|2|332|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|0|232|394|1|4|3|555|76|3|4|3|52|80|3|1|108|76|3|1|354|464|1|2|322|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|232|378|2|4|3|555|76|3|4|3|60|80|3|1|116|76|3|1|346|464|1|2|314|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|232|358|2|4|3|555|76|3|4|3|70|80|3|1|126|76|3|1|336|464|1|2|304|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|232|342|2|4|3|555|76|3|4|3|78|80|3|1|134|76|3|1|328|464|1|2|296|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|232|322|2|4|3|555|76|3|4|3|88|80|3|1|144|76|3|1|318|464|1|2|286|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|232|302|2|4|3|555|76|3|4|3|98|80|3|1|154|76|3|1|308|464|1|2|276|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|232|286|2|4|3|555|76|3|4|3|106|80|3|1|162|76|3|1|300|464|1|2|268|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|232|266|2|4|3|555|76|3|4|3|116|80|3|1|172|76|3|1|290|464|1|2|258|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|0|232|230|2|4|3|555|100|0|4|3|134|80|3|1|190|76|3|1|272|464|1|2|240|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|244|222|3|4|3|555|120|0|4|3|144|80|3|1|200|76|3|1|262|464|1|2|230|352|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|0|264|222|3|4|3|555|140|0|4|3|148|86|0|1|202|84|0|1|252|464|1|2|232|352|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
