0|2|84|92|3|4|3|465|164|3|4|3|84|154|2|1|28|242|0|1|322|10|3|2|366|398|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|446|194|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|3|52|52|0|4|3|521|164|1|4|3|110|164|1|1|28|206|0|1|286|10|3|2|340|388|0|2|65|2|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|284|194|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|88|32|1|4|3|541|200|2|4|3|128|174|2|2|28|186|2|1|258|10|3|2|340|360|0|2|134|62|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|128|32|1|4|3|513|212|3|4|3|128|178|0|2|28|206|2|1|238|10|3|2|340|340|0|2|224|62|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|148|48|2|4|3|477|212|3|4|3|128|160|0|2|44|208|1|1|220|10|3|2|340|322|0|2|305|62|1|220|62|1|-1|-1|-1|-1|-1|-1|443|242|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|226|116|1|6|2|555|212|1|4|3|144|120|1|2|100|208|1|1|192|10|1|2|340|266|0|2|557|62|1|472|62|1|-1|-1|-1|-1|-1|-1|191|242|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|346|194|1|6|2|555|328|2|4|3|172|155|2|2|132|190|2|2|258|10|1|2|314|242|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|1|460|194|1|6|2|491|340|3|4|3|172|183|2|2|132|188|0|2|296|10|1|2|314|280|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|472|206|2|6|2|487|328|0|4|3|172|191|2|2|132|184|2|2|304|10|1|2|314|288|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|472|236|2|6|2|487|308|0|4|3|172|196|2|2|132|194|2|2|314|10|1|2|314|298|2|1|485|276|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|500|298|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|472|380|2|6|2|487|360|2|3|3|172|220|2|2|132|242|2|2|362|10|1|2|340|320|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|472|404|2|6|2|478|363|3|3|3|172|224|2|2|132|250|2|2|370|10|1|2|340|328|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|472|434|3|6|2|463|363|3|3|3|172|229|2|2|132|260|2|2|380|10|1|2|340|338|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|456|393|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|454|308|1|6|2|541|363|1|3|3|172|276|2|2|144|312|1|2|444|10|1|2|340|378|0|2|201|464|3|443|240|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|508|308|1|4|2|523|363|3|3|3|172|296|2|2|164|312|1|2|464|10|1|2|340|358|0|2|111|464|3|443|150|0|551|338|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|499|308|3|4|2|511|291|0|3|3|191|316|1|2|220|312|1|2|514|16|2|2|350|312|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|351|308|3|4|2|511|180|0|3|3|251|316|1|2|288|306|0|1|458|34|3|2|392|280|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|291|308|3|4|2|472|174|3|3|3|273|311|0|1|288|276|0|1|428|34|3|2|392|250|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|255|308|3|4|2|487|174|1|3|3|273|302|0|1|288|258|0|1|410|34|3|2|392|232|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|235|308|3|4|2|496|180|2|3|3|273|296|0|1|288|248|0|1|400|34|3|2|392|222|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|219|308|3|4|2|493|189|3|3|3|273|288|0|1|288|240|0|1|392|34|3|2|392|214|0|1|225|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|199|308|3|4|2|478|189|3|3|3|273|278|0|1|288|230|0|1|382|34|3|2|392|204|0|1|180|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|483|219|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|3|163|308|3|4|2|499|189|1|3|3|273|260|0|1|288|212|0|1|364|34|3|2|392|186|0|2|99|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|147|304|0|4|2|508|195|2|3|3|273|250|0|1|288|202|0|1|354|34|3|2|386|182|3|2|54|338|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|147|284|0|4|2|499|201|3|3|3|273|240|0|1|288|192|0|1|344|34|3|2|376|182|3|2|9|338|3|160|254|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|147|248|0|4|2|472|201|3|3|3|273|222|0|1|288|190|2|1|326|34|3|2|358|182|3|2|160|173|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|447|231|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|147|212|0|4|2|487|201|1|3|3|273|204|0|1|288|208|2|1|308|34|3|2|340|182|3|2|160|92|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|366|231|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|4|147|192|0|4|2|496|207|2|3|3|278|200|1|1|298|208|1|2|298|34|3|2|330|182|3|2|160|47|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|171|180|1|4|2|475|213|3|3|3|294|202|2|1|312|208|3|2|280|34|3|2|312|182|3|2|192|210|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|203|180|3|4|2|445|213|3|3|3|294|222|2|1|302|208|3|2|260|34|3|2|292|182|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|396|243|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|183|180|3|4|2|448|213|1|3|3|304|222|1|1|292|208|3|2|250|34|3|2|288|188|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|351|243|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|127|180|3|4|2|460|243|2|3|3|307|222|3|2|264|208|3|2|222|34|3|2|288|216|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|99|188|2|4|2|436|246|3|3|3|289|222|3|2|246|208|3|2|204|34|3|2|288|234|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|135|208|1|4|2|394|246|3|3|3|261|222|3|2|218|208|3|2|176|34|3|2|288|258|0|1|186|238|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|345|276|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|107|208|3|4|2|391|300|2|3|3|223|222|3|2|194|222|2|1|138|34|3|2|274|234|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|79|292|2|4|2|313|306|3|3|3|167|222|3|2|194|278|2|1|82|34|3|2|218|234|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|2|79|308|2|4|2|301|306|3|3|3|159|222|3|2|194|286|2|1|82|42|2|2|210|234|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|294|336|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|79|364|2|4|2|325|306|1|3|3|131|222|3|2|192|312|3|2|82|70|2|2|182|234|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|79|440|2|4|2|337|351|2|3|3|93|222|3|2|154|312|3|2|82|108|2|2|144|234|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|279|454|1|4|2|496|360|1|3|3|137|244|1|2|190|312|1|2|172|130|1|2|180|234|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|335|454|1|4|2|496|402|2|3|3|165|244|1|2|218|312|1|2|200|130|1|2|208|234|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|355|454|1|4|2|493|414|3|3|3|175|244|1|2|228|312|1|2|210|130|1|2|218|234|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|407|454|1|4|2|454|414|3|3|3|201|244|1|2|246|320|2|2|236|130|1|2|244|234|1|2|468|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|447|454|1|4|2|451|387|0|3|3|213|252|2|2|246|340|2|2|256|130|1|2|264|234|1|2|558|484|1|473|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|487|454|1|4|2|478|384|1|3|3|213|272|2|2|246|360|2|2|276|130|1|2|284|234|1|2|563|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|499|374|0|4|2|478|453|2|3|3|213|318|2|2|246|406|2|2|322|130|1|2|314|250|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|499|354|0|4|2|478|451|0|3|3|213|328|2|2|246|416|2|2|332|130|1|2|314|260|2|2|512|334|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|499|350|0|4|2|478|298|0|3|3|235|379|0|2|272|392|0|2|434|130|1|2|314|362|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|499|330|0|4|2|478|295|2|3|3|235|374|0|2|272|385|0|2|444|130|1|2|314|356|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|1|499|274|0|3|2|478|349|2|3|3|235|356|0|2|272|367|0|2|480|130|1|2|314|320|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|499|271|2|3|2|478|364|0|3|3|235|351|0|2|272|358|0|2|490|130|1|2|314|310|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|499|301|2|3|2|478|338|0|2|3|235|341|0|2|272|338|0|2|490|150|2|2|314|290|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|499|382|2|3|2|478|361|2|1|3|235|347|2|2|272|321|2|2|490|204|2|2|314|336|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|5|499|412|2|3|2|478|371|2|1|3|235|357|2|2|272|331|2|2|490|224|2|2|314|356|2|2|512|506|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|499|391|0|3|2|478|380|2|1|3|235|366|2|2|272|340|2|2|490|242|2|2|314|374|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|499|379|0|2|2|478|385|2|1|3|235|371|2|2|272|345|2|2|490|252|2|2|314|384|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|1|499|371|0|2|2|478|389|2|1|3|235|375|2|2|272|349|2|2|490|260|2|2|314|388|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|503|365|1|2|2|478|392|0|1|3|242|376|1|2|272|359|2|2|490|270|2|2|314|378|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|523|365|1|2|2|478|382|0|1|3|256|370|0|2|277|373|1|2|506|274|1|2|320|364|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|329|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|533|365|1|2|2|478|377|0|1|3|256|360|0|2|287|373|1|2|516|274|1|2|330|364|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|284|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|549|367|2|2|2|483|373|1|1|3|256|366|2|2|305|373|1|2|534|274|1|2|348|364|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|203|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|543|371|3|2|2|488|373|1|1|3|256|376|2|2|315|373|1|2|538|280|2|2|358|364|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|158|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|525|371|3|2|2|497|373|1|1|3|274|376|1|2|333|373|1|2|538|298|2|2|376|364|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|77|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|517|371|3|1|2|502|373|1|1|3|284|376|1|2|343|373|1|2|528|298|3|2|386|364|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|491|32|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|507|371|3|1|2|512|373|1|1|3|304|376|1|2|363|373|1|2|514|304|2|2|406|364|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|498|371|3|1|2|503|373|3|1|3|322|376|1|2|381|373|1|2|514|322|2|2|424|364|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|493|371|1|6|1|515|373|1|1|3|350|376|1|2|409|373|1|2|490|326|2|2|452|364|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|523|371|1|6|1|520|373|1|1|3|360|376|1|2|419|373|1|2|490|336|2|2|462|364|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|555|371|1|6|1|505|373|3|6|2|378|376|1|2|437|373|1|2|490|354|2|2|480|364|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|525|371|3|6|1|555|373|1|6|2|406|376|1|2|460|373|1|2|502|370|1|2|508|364|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|309|371|1|6|1|555|121|0|6|2|402|376|3|2|403|373|3|2|511|333|0|1|522|294|0|1|221|401|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|339|371|1|6|1|555|91|0|6|2|397|376|3|2|393|373|3|2|511|328|0|1|522|284|0|1|176|401|3|355|401|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|393|371|1|6|1|507|85|3|6|2|382|376|3|1|375|373|3|2|511|314|0|1|522|266|0|1|95|401|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|453|371|1|6|1|501|139|2|6|2|380|358|0|1|383|373|1|2|511|294|0|1|522|246|0|1|5|401|3|478|401|1|-1|-1|-1|-1|-1|-1|514|197|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|513|323|0|6|1|501|43|0|6|2|380|322|0|1|419|373|1|2|511|258|0|1|498|234|3|2|526|312|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|513|263|0|6|1|501|91|2|6|2|380|302|0|1|421|355|0|2|511|238|0|1|514|234|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|514|149|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|267|263|3|4|1|97|103|3|4|2|314|200|3|1|365|243|3|2|431|211|3|1|388|208|3|1|16|221|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|223|295|2|4|1|89|171|2|4|2|276|200|3|1|327|243|3|2|393|211|3|1|350|208|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|223|311|2|4|1|93|183|1|4|2|268|200|3|1|319|243|3|2|385|211|3|1|342|208|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|223|331|2|4|1|113|183|1|4|2|258|200|3|1|309|243|3|2|375|211|3|1|332|208|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|149|213|1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|223|427|0|4|1|125|67|0|4|2|226|232|2|2|245|243|3|2|311|211|3|1|268|208|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|279|351|1|4|1|237|47|1|4|2|226|234|0|1|221|269|1|2|295|185|0|1|262|148|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|299|351|1|4|1|241|63|2|4|2|226|224|0|1|231|269|1|2|295|180|0|1|262|138|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|299|367|2|4|1|241|79|2|4|2|226|216|0|1|239|269|1|2|295|174|0|1|262|130|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|299|387|2|4|1|257|83|1|4|2|226|206|0|1|249|269|1|2|295|164|0|1|272|130|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|2|291|415|3|4|1|257|47|0|4|2|226|188|0|1|267|269|1|2|295|146|0|1|288|132|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|303|275|1|4|1|429|35|1|4|2|226|96|0|1|265|227|0|1|295|54|0|1|272|156|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|323|275|1|4|1|433|35|3|4|2|226|86|0|1|265|217|0|1|295|44|0|1|262|156|3|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|399|275|1|4|1|477|35|1|4|2|226|48|0|1|265|179|0|1|315|26|1|2|262|118|0|1|435|305|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|419|275|1|4|1|489|43|2|4|2|226|38|0|1|265|169|0|1|325|26|1|2|262|108|0|1|480|305|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|3|419|239|0|4|1|469|59|3|4|2|226|28|2|1|265|151|0|1|343|26|1|2|262|90|0|1|561|305|1|432|224|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|439|223|1|4|1|449|75|2|4|2|226|46|2|1|265|133|0|1|361|26|1|2|262|72|0|1|432|143|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|404|89|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|515|223|1|4|1|517|83|1|4|2|226|83|2|1|265|95|0|1|399|26|1|2|262|70|2|2|571|253|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|535|223|1|4|1|529|91|2|4|2|230|89|1|1|267|87|1|1|409|26|1|2|262|80|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|535|167|0|4|1|489|107|3|4|2|242|99|2|1|291|91|2|1|437|26|1|2|262|108|2|2|548|117|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|535|171|2|4|1|453|107|3|4|2|248|111|1|1|291|109|2|1|455|26|1|2|262|126|2|2|548|36|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|429|137|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|535|247|2|4|1|437|167|2|4|2|260|133|2|1|317|121|2|2|493|26|1|2|262|164|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|535|263|2|4|1|425|171|3|4|2|260|141|2|1|317|129|2|2|501|26|1|2|262|172|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|535|283|2|4|1|405|171|3|4|2|260|151|2|1|317|139|2|2|511|26|1|2|262|182|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|396|201|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|475|299|3|4|1|397|239|2|4|2|260|181|2|2|317|177|2|2|521|26|3|2|262|220|2|2|446|329|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|439|299|3|4|1|365|243|3|4|2|260|190|2|2|317|195|2|2|503|26|3|2|262|238|2|2|365|329|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|2|403|299|3|4|1|357|271|2|4|2|260|208|2|2|317|213|2|2|485|26|3|2|262|256|2|2|284|329|3|374|329|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|411|299|3|4|1|420|283|1|3|2|260|256|2|2|343|235|2|2|437|26|3|2|262|304|2|2|68|329|3|556|329|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|1|375|299|3|4|1|420|256|0|3|2|260|274|2|2|353|243|1|2|419|26|3|2|262|302|0|2|371|329|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|427|299|1|4|1|420|199|0|3|2|260|272|0|1|391|243|1|2|401|26|1|2|262|308|2|2|473|329|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|447|299|3|4|1|465|187|1|3|2|260|234|0|1|429|243|1|2|439|26|1|2|262|294|2|2|458|329|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|427|299|3|4|1|468|199|2|3|2|260|224|0|1|439|243|1|2|439|36|2|2|262|304|2|2|413|329|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|391|299|3|4|1|468|226|2|3|2|260|206|0|1|437|243|3|2|435|50|3|2|262|302|0|2|332|329|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|481|308|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|3|383|367|2|4|1|522|229|1|3|2|274|226|1|1|399|243|3|2|397|50|3|2|262|264|0|1|396|492|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|481|479|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|383|343|0|4|1|525|268|2|3|2|282|246|2|1|371|243|3|2|391|72|2|2|262|236|0|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|383|323|0|4|1|522|280|3|3|2|282|253|2|1|377|243|1|2|391|82|2|2|262|242|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
