0|3|218|240|3|3|3|417|40|0|4|3|36|189|0|1|60|196|0|1|292|10|3|2|374|312|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|194|300|2|3|3|417|120|2|4|3|36|161|0|1|60|140|0|1|236|10|3|2|318|312|3|2|207|376|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|194|315|2|3|3|409|132|3|4|3|36|156|0|1|60|130|0|1|226|10|3|2|308|312|3|2|207|421|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|194|330|2|3|3|389|132|3|4|3|36|147|0|1|70|130|1|1|216|10|3|2|298|312|3|2|207|466|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|375|162|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|194|372|2|3|3|437|132|1|4|3|50|133|1|1|98|130|1|1|202|24|2|2|270|312|3|2|207|484|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|249|162|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|194|384|2|3|3|421|132|3|4|3|58|133|1|1|106|130|1|1|202|32|2|2|262|312|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|213|162|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|194|399|2|3|3|401|132|3|4|3|68|133|1|1|116|130|1|1|202|42|2|2|252|312|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|168|162|3|392|162|3|-1|-1|-1|-1|-1|-1
5|2|194|454|2|3|3|401|224|2|4|3|96|151|2|1|162|130|1|2|202|88|2|2|206|312|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|185|162|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|194|454|2|3|3|537|236|1|4|3|158|163|1|2|204|147|2|2|202|162|2|2|184|312|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|194|454|2|3|3|545|284|2|4|3|186|163|1|2|204|161|2|2|202|190|2|2|208|312|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|194|454|2|3|3|481|296|3|4|3|186|183|2|2|204|180|2|2|202|228|2|2|194|312|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|194|454|2|3|3|461|296|3|4|3|186|188|2|2|204|190|2|2|202|238|2|2|204|312|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|457|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|203|454|1|3|3|449|396|2|4|3|186|216|2|2|204|246|2|2|202|294|2|2|208|312|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|205|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|245|454|1|3|3|449|452|2|4|3|197|224|1|2|204|262|2|2|202|309|2|2|210|338|1|2|285|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|79|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|257|454|1|3|3|437|454|3|4|3|202|224|1|2|208|262|1|2|207|309|1|2|218|338|1|2|321|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|43|326|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|287|454|1|3|3|445|454|1|4|3|212|224|1|2|218|262|1|2|217|309|1|2|238|338|1|2|411|484|1|309|484|1|-1|-1|-1|-1|-1|-1|363|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|413|454|1|3|3|457|336|0|3|3|254|224|1|2|260|262|1|2|279|309|1|2|322|338|1|2|435|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|428|454|1|3|3|457|339|2|3|3|259|224|1|2|265|262|1|2|289|309|1|2|332|338|1|2|480|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|440|454|1|3|3|457|351|2|3|3|263|224|1|2|269|262|1|2|297|309|1|2|340|338|1|2|516|484|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|470|415|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|2|401|454|3|3|3|457|300|0|3|3|286|224|1|2|300|262|1|2|343|309|1|2|386|338|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|392|400|0|6|2|511|297|1|3|3|305|224|1|2|338|262|1|2|381|309|1|2|390|372|2|1|247|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|392|316|0|6|2|517|333|2|3|3|323|224|1|2|366|262|1|2|383|331|0|2|390|380|0|1|121|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|392|286|0|6|2|508|339|3|3|3|333|224|1|2|376|262|1|2|383|321|0|2|390|370|0|1|76|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|392|256|0|6|2|493|339|3|3|3|339|228|2|2|386|262|1|1|383|311|0|2|390|360|0|1|31|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|492|369|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|392|178|0|6|2|526|339|1|3|3|339|254|2|2|388|286|2|1|383|285|0|2|390|334|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|368|118|3|6|2|508|339|3|3|3|339|226|0|2|388|314|2|1|383|257|0|2|390|306|0|2|405|50|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|4|338|118|3|6|2|505|327|0|3|3|339|216|0|2|388|324|2|1|383|247|0|2|390|296|0|2|405|5|0|343|148|3|-1|-1|-1|-1|-1|-1|518|316|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|320|184|2|6|2|475|315|3|3|3|339|188|0|2|388|316|0|1|383|219|0|2|390|268|0|2|217|148|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|518|190|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|326|232|1|6|2|448|315|3|3|3|339|170|0|1|400|310|1|2|375|213|3|2|380|260|3|2|136|148|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|518|109|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|470|232|1|6|2|508|315|1|3|3|381|164|1|1|412|274|0|2|369|248|2|1|370|234|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|518|232|1|6|2|502|315|3|3|3|397|164|1|1|412|258|0|2|369|264|2|1|386|234|1|2|558|262|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|524|280|2|6|2|499|291|0|3|3|415|164|1|1|412|240|0|2|369|282|2|1|404|234|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|524|370|2|6|2|499|324|2|3|3|445|164|1|1|412|258|2|2|393|288|2|1|416|252|2|2|537|437|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|524|394|2|6|2|493|330|3|3|3|453|164|1|1|412|262|2|2|393|296|2|1|416|260|2|2|537|473|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|524|452|2|4|2|463|330|3|3|3|473|164|1|1|417|273|1|2|393|316|2|2|436|260|1|2|537|512|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|468|452|3|4|2|499|330|1|3|3|489|176|2|1|431|273|1|2|405|332|1|2|464|260|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|416|412|0|4|2|511|387|2|3|3|517|194|1|1|434|297|3|2|431|332|3|2|426|260|3|2|312|482|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|404|404|3|4|2|511|402|3|3|3|519|202|2|1|429|297|3|2|421|332|3|2|416|260|3|2|267|482|3|405|434|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|348|404|3|4|2|469|402|3|3|3|513|224|3|1|415|297|3|2|393|332|3|2|388|260|3|2|141|482|3|279|434|3|-1|-1|-1|-1|-1|-1|420|432|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|300|404|3|3|2|463|438|2|3|3|485|224|3|1|401|297|3|2|365|332|3|2|360|260|3|2|15|482|3|153|434|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|285|404|3|3|2|463|441|0|3|3|475|224|3|1|396|297|3|2|355|332|3|2|350|260|3|2|108|434|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|243|404|3|3|2|463|399|0|3|3|459|236|2|1|370|297|3|2|327|332|3|2|322|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|476|316|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|4|201|404|3|3|2|505|399|1|3|3|449|254|3|2|342|297|3|2|299|332|3|2|294|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|207|404|1|3|2|505|399|3|3|3|441|254|3|2|334|297|3|2|291|332|3|2|286|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|237|404|3|3|2|463|399|3|3|3|413|254|3|2|306|297|3|2|263|332|3|2|258|260|3|2|343|434|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|402|429|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|138|404|3|3|2|454|309|0|3|3|347|254|3|2|240|297|3|2|197|332|3|2|192|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
2|5|111|404|3|3|2|436|300|3|3|3|329|254|3|2|222|297|3|2|179|332|3|2|174|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|135|404|1|3|2|406|300|3|3|3|309|254|3|2|202|297|3|2|159|332|3|2|154|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|363|330|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|162|404|1|3|2|403|324|2|3|3|291|254|3|2|184|297|3|2|153|344|2|2|136|260|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|282|330|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|186|422|2|3|2|439|330|1|3|3|263|254|3|2|181|297|1|2|169|356|1|2|152|260|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|156|330|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|192|443|1|3|2|418|330|3|3|3|245|254|3|2|185|306|2|2|177|366|2|2|170|260|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|75|330|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|261|443|1|3|2|412|393|2|3|3|230|254|1|2|217|320|1|2|209|380|1|2|216|260|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|276|443|1|3|2|406|402|3|3|3|235|254|1|2|227|320|1|2|219|380|1|2|226|260|1|2|310|473|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|291|443|1|3|2|391|402|3|3|3|240|254|1|2|237|320|1|2|229|380|1|2|236|260|1|2|355|473|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|384|432|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|1|318|443|1|3|2|400|402|1|3|3|249|254|1|2|255|320|1|2|247|380|1|2|254|260|1|2|436|473|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|345|443|1|3|2|409|384|0|3|3|258|254|1|2|273|320|1|2|249|396|2|2|272|260|1|2|517|473|1|409|473|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|390|443|1|3|2|409|339|0|3|3|273|254|1|2|303|320|1|2|249|426|2|2|302|260|1|2|544|473|1|442|473|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|417|443|1|3|2|409|360|2|3|3|282|254|1|2|321|320|1|2|249|444|2|2|320|260|1|2|523|473|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|2|432|443|1|3|2|409|357|0|3|3|287|254|1|2|331|320|1|2|251|452|1|2|330|260|1|2|568|473|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|441|410|0|3|2|439|345|1|3|3|315|254|1|2|359|320|1|2|273|446|0|2|358|260|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|2|475|386|1|2|2|442|408|2|2|3|369|254|1|2|413|320|1|2|273|392|0|2|412|260|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|465|386|3|2|2|456|412|1|2|3|387|254|1|2|431|320|1|2|279|380|1|2|430|260|1|2|572|416|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|465|386|1|1|2|460|388|0|2|3|415|254|1|2|459|320|1|2|307|380|1|2|458|260|1|2|481|416|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|1|494|386|1|6|1|460|414|2|2|3|453|254|1|2|473|344|2|2|345|380|1|2|470|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|488|386|3|6|1|460|412|0|2|3|458|254|1|2|483|344|1|2|355|380|1|2|480|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|3|482|404|2|6|1|460|404|0|2|3|462|254|1|2|491|344|1|2|363|380|1|2|488|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|482|454|2|6|1|460|420|2|2|3|486|254|1|2|475|344|3|2|369|402|2|2|472|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|482|454|2|6|1|444|424|3|2|3|491|254|3|2|473|362|2|2|369|422|2|2|484|286|1|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|2|398|454|3|6|1|474|424|1|2|3|462|254|3|2|457|392|3|2|385|452|1|1|458|286|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|488|406|1|6|1|540|424|1|2|3|418|254|3|2|401|402|2|2|427|428|1|1|416|310|2|2|381|203|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|555|406|1|6|1|548|376|0|2|3|470|254|1|2|443|416|1|2|441|386|0|1|442|340|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|2|555|406|1|5|1|544|372|3|2|3|478|254|1|2|451|416|1|2|443|380|1|1|442|348|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|555|334|0|6|1|552|372|1|2|3|506|254|1|2|473|410|0|2|471|380|1|1|454|364|1|2|568|329|0|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|555|274|0|6|1|554|354|0|2|3|526|254|1|1|473|392|0|2|489|378|0|1|468|358|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|555|280|2|4|1|542|348|3|2|3|544|254|1|1|473|383|0|2|489|361|0|2|468|340|0|2|568|325|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|555|336|2|4|1|555|348|1|2|3|555|260|2|1|473|369|0|2|489|347|0|2|468|312|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|555|376|2|4|1|555|330|0|2|3|555|280|2|2|473|350|0|2|508|347|1|2|468|332|2|2|568|451|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|555|448|2|4|1|555|362|2|2|3|555|316|2|2|473|363|2|2|520|371|1|2|468|368|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|375|452|3|4|1|555|454|2|2|3|522|344|3|2|462|371|3|2|481|371|3|2|450|390|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|287|444|0|4|1|509|454|3|2|3|488|344|3|2|438|371|3|2|445|371|3|2|402|390|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|373|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|223|380|3|4|1|445|454|3|2|3|448|344|3|2|406|371|3|2|381|371|3|2|338|390|3|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|85|484|3|-1|-1|-1|-1|-1|-1|-1|-1|-1
1|4|175|184|0|4|1|323|454|3|2|3|345|344|3|2|302|371|3|2|281|359|0|2|260|346|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|4|175|72|0|4|1|267|454|3|2|3|313|331|0|2|300|343|0|2|281|331|0|2|260|290|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|175|52|0|4|1|257|454|3|2|3|313|326|0|2|300|338|0|2|281|326|0|2|260|280|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|179|16|1|4|1|249|442|0|2|3|313|316|0|2|300|328|0|2|281|308|0|2|260|260|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|3|251|16|1|4|1|249|406|0|2|3|313|298|0|2|300|310|0|2|281|272|0|2|260|224|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|289|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|2|259|48|1|4|1|249|418|2|2|3|313|288|0|2|300|300|0|2|281|252|0|2|260|204|0|2|268|132|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|199|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|347|48|1|4|1|289|422|1|2|3|313|266|0|2|300|256|0|2|281|208|0|2|260|204|2|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|262|1|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|367|48|1|4|1|293|416|0|2|3|313|261|0|2|300|246|0|2|281|198|0|2|266|208|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|403|48|1|4|1|293|398|0|2|3|313|252|0|2|300|228|0|2|281|180|0|2|284|208|1|1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|306|344|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|479|48|1|4|1|329|396|1|2|3|313|233|0|2|300|194|0|2|281|142|0|2|286|224|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|5|515|48|1|4|1|337|386|0|2|3|313|224|0|2|300|185|0|2|281|124|0|2|286|206|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|515|64|2|4|1|337|378|0|2|3|313|220|0|2|300|181|0|2|281|116|0|2|286|198|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|345|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|503|84|1|4|1|381|374|1|2|3|313|196|0|2|300|157|0|2|293|80|1|2|286|150|0|2|375|114|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|350|129|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|511|116|1|4|1|437|374|1|2|3|313|168|0|2|300|125|0|2|349|80|1|1|286|114|2|2|448|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|547|116|1|4|1|443|362|0|2|3|313|153|0|2|314|121|1|2|367|80|1|1|286|128|0|2|367|146|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|555|132|2|4|1|457|358|1|2|3|313|144|0|2|332|121|1|1|385|80|1|1|286|110|0|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|456|283|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|5|555|168|2|4|1|467|350|0|2|3|326|142|1|2|350|121|1|1|403|80|1|1|286|116|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|456|202|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|543|176|3|4|1|467|340|0|2|3|336|142|1|2|360|121|1|1|413|80|1|1|286|126|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|456|157|0|480|335|0|-1|-1|-1|-1|-1|-1
2|3|507|196|2|4|1|489|334|1|2|3|342|164|2|2|388|121|1|1|441|80|1|2|286|154|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|480|209|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|547|212|1|4|1|493|358|2|2|3|342|192|2|2|416|121|1|1|469|80|1|2|286|182|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|480|83|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
3|1|555|212|1|4|1|495|350|1|2|3|342|202|2|2|426|121|1|1|479|80|1|2|286|192|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|480|38|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|1|555|280|2|4|1|503|322|0|2|3|372|208|2|2|462|121|1|1|515|80|1|2|286|228|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|2|555|336|2|4|1|503|294|0|2|3|372|236|2|2|490|121|1|1|543|80|1|2|286|256|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|516|198|0|-1|-1|-1|-1|-1|-1|-1|-1|-1
4|3|555|356|2|4|1|511|292|1|2|3|372|246|2|2|500|121|1|2|545|88|2|2|286|266|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|543|364|3|4|1|515|298|2|2|3|372|256|2|2|510|121|1|2|545|98|2|2|286|276|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|507|364|3|4|1|515|316|2|2|3|372|274|2|2|528|121|1|2|533|104|3|2|286|294|2|2|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|487|364|3|4|1|515|326|2|2|3|372|284|2|2|538|121|1|2|523|104|3|2|286|304|2|2|498|394|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|4|471|364|3|4|1|515|334|2|2|3|372|292|2|2|536|121|3|2|515|104|3|2|286|312|2|2|462|394|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|528|374|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
5|5|439|364|1|4|1|505|344|3|2|3|372|312|2|2|526|121|3|2|495|104|3|2|286|332|2|2|372|394|3|-1|-1|-1|-1|-1|-1|-1|-1|-1|528|464|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
0|5|459|364|1|4|1|495|344|3|2|3|372|322|2|2|521|121|3|2|485|104|3|2|286|342|2|2|327|394|3|490|394|1|-1|-1|-1|-1|-1|-1|528|509|2|-1|-1|-1|-1|-1|-1|-1|-1|-1
